timestamp,open,high,low,close,volume
2025-02-25 06:45:00,91531.5,91639.5,91269.5,91269.5,0.00787
2025-02-25 07:00:00,91302.0,91355.0,90551.5,90551.5,0.045285
2025-02-25 07:15:00,90551.5,90551.5,89120.0,89485.0,0.09517500000000001
2025-02-25 07:30:00,89395.0,89533.5,88506.0,89099.0,0.062104000000000006
2025-02-25 07:45:00,89200.5,89526.0,89145.5,89389.0,0.034075
2025-02-25 08:00:00,89163.0,89950.5,89163.0,89820.0,0.041215
2025-02-25 08:15:00,89883.5,89967.0,89594.0,89701.0,0.025355
2025-02-25 08:30:00,89668.0,89945.5,89605.0,89632.0,0.02856
2025-02-25 08:45:00,89700.0,89785.5,89431.0,89431.0,0.016754
2025-02-25 09:00:00,89393.0,89570.0,89340.5,89365.0,0.016323
2025-02-25 09:15:00,89283.0,89283.0,88582.5,88582.5,0.016545
2025-02-25 09:30:00,88759.0,89110.5,88759.0,88972.5,0.015290000000000002
2025-02-25 09:45:00,88957.5,88957.5,88352.5,88352.5,0.015965
2025-02-25 10:00:00,88312.0,88671.5,87923.0,88308.0,0.026396000000000003
2025-02-25 10:15:00,87820.0,88014.0,87306.0,87609.0,0.04554
2025-02-25 10:30:00,88014.0,88445.0,88013.5,88043.0,0.02932
2025-02-25 10:45:00,88028.5,88256.5,87846.5,88218.5,0.016085
2025-02-25 11:00:00,88135.0,88283.0,87839.0,88283.0,0.014885
2025-02-25 11:15:00,88101.0,88110.5,87675.0,87770.5,0.021063
2025-02-25 11:30:00,87805.0,88878.5,87805.0,88878.5,0.0203
2025-02-25 11:45:00,89066.0,89229.5,89066.0,89229.5,0.023094999999999997
2025-02-25 12:00:00,89163.0,89367.0,89071.5,89258.5,0.015809999999999998
2025-02-25 12:15:00,89198.0,89497.0,89145.0,89245.0,0.01526
2025-02-25 12:30:00,89159.0,89184.0,88985.0,89098.5,0.010100000000000001
2025-02-25 12:45:00,89026.0,89420.0,88954.5,89420.0,0.009490000000000002
2025-02-25 13:00:00,89295.0,89549.0,89154.0,89450.5,0.006465
2025-02-25 13:15:00,89237.0,89281.5,89066.0,89066.0,0.010450000000000001
2025-02-25 13:30:00,89081.0,89119.5,88841.0,89119.5,0.008065
2025-02-25 13:45:00,88906.0,88937.5,88841.5,88841.5,0.007655
2025-02-25 14:00:00,88807.0,88970.0,88787.5,88970.0,0.01084
2025-02-25 14:15:00,89193.5,89193.5,88649.5,89055.0,0.014487
2025-02-25 14:30:00,88740.0,89071.0,88235.5,88235.5,0.0175
2025-02-25 14:45:00,88004.0,88004.0,87349.0,87349.0,0.025384999999999998
2025-02-25 15:00:00,87035.0,87325.0,86842.0,86928.5,0.03705
2025-02-25 15:15:00,87113.5,87114.0,86374.5,86617.5,0.02571
2025-02-25 15:30:00,86355.0,87011.0,86246.0,87011.0,0.01999
2025-02-25 15:45:00,87195.0,87765.0,86999.5,87322.5,0.017431000000000002
2025-02-25 16:00:00,87250.0,87250.0,86913.5,87113.0,0.014524999999999998
2025-02-25 16:15:00,86858.5,86861.0,86380.0,86397.0,0.011725
2025-02-25 16:30:00,86295.0,87004.5,86216.0,86938.5,0.016215
2025-02-25 16:45:00,87328.0,87745.0,87256.5,87511.0,0.016668
2025-02-25 17:00:00,87451.5,87641.0,87229.0,87475.5,0.00959
2025-02-25 17:15:00,87460.5,87460.5,86888.0,87426.5,0.00844
2025-02-25 17:30:00,87601.5,87751.0,87302.0,87316.0,0.008305
2025-02-25 17:45:00,87043.0,87280.0,86954.5,87280.0,0.00678
2025-02-25 18:00:00,87311.0,87669.0,87311.0,87418.5,0.005934
2025-02-25 18:15:00,87348.5,87348.5,86985.0,86985.0,0.005246000000000001
2025-02-25 18:30:00,86969.0,87430.5,86937.0,87429.0,0.00506
2025-02-25 18:45:00,87545.5,87545.5,87010.5,87064.0,0.0046
2025-02-25 19:00:00,87008.0,87267.0,87008.0,87059.0,0.004399999999999999
2025-02-25 19:15:00,86536.0,86894.0,86536.0,86894.0,0.007725
2025-02-25 19:30:00,87011.0,87385.0,86879.5,87339.5,0.006111
2025-02-25 19:45:00,87233.0,87988.5,87233.0,87943.5,0.014759999999999999
2025-02-25 20:00:00,87955.0,88061.0,87696.0,87911.5,0.01292
2025-02-25 20:15:00,87896.0,88726.5,87896.0,88726.5,0.017134
2025-02-25 20:30:00,88682.5,88926.5,88257.0,88262.0,0.018445000000000003
2025-02-25 20:45:00,88311.0,88432.0,88141.0,88265.0,0.015564999999999999
2025-02-25 21:00:00,88171.5,88463.5,87869.0,87876.0,0.01141
2025-02-25 21:15:00,88026.5,88356.5,87941.0,88356.5,0.00362
2025-02-25 21:30:00,88232.0,88419.0,88098.0,88419.0,0.0026950000000000003
2025-02-25 21:45:00,88505.0,88781.5,88486.0,88723.5,0.00679
2025-02-25 22:00:00,88816.5,89398.0,88816.5,89055.5,0.011195
2025-02-25 22:15:00,89051.0,89101.0,88823.0,88893.0,0.00452
2025-02-25 22:30:00,88969.5,89024.5,88629.0,88644.5,0.00482
2025-02-25 22:45:00,88559.5,88885.0,88517.0,88855.5,0.0035350000000000004
2025-02-25 23:00:00,88863.5,89096.0,88753.0,89060.0,0.006784999999999999
2025-02-25 23:15:00,88990.5,89132.0,88961.5,89033.0,0.00307
2025-02-25 23:30:00,89057.0,89057.0,88751.5,88813.5,0.0036699999999999997
2025-02-25 23:45:00,88739.0,88845.0,88716.5,88716.5,0.003255
2025-02-26 00:00:00,88661.0,88661.0,88454.5,88454.5,0.005045
2025-02-26 00:15:00,88541.0,88541.0,88334.5,88442.0,0.003795
2025-02-26 00:30:00,88499.5,88499.5,88191.0,88191.0,0.004030000000000001
2025-02-26 00:45:00,88202.0,88223.0,88156.0,88166.5,0.0025700000000000002
2025-02-26 01:00:00,88153.5,88395.5,88153.5,88327.5,0.0030299999999999997
2025-02-26 01:15:00,88374.5,88430.5,88252.0,88392.5,0.0028
2025-02-26 01:30:00,88404.5,88486.0,88299.5,88358.5,0.003423
2025-02-26 01:45:00,88509.5,88813.5,88509.5,88785.0,0.0031100000000000004
2025-02-26 02:00:00,88716.0,88716.0,88511.5,88709.0,0.002447
2025-02-26 02:15:00,88776.0,88855.0,88743.0,88855.0,0.00215
2025-02-26 02:30:00,88825.5,88825.5,88656.0,88656.0,0.0024749999999999998
2025-02-26 02:45:00,88721.5,89122.5,88699.0,89011.0,0.00425
2025-02-26 03:00:00,89096.0,89328.0,89096.0,89282.0,0.0038199999999999996
2025-02-26 03:15:00,89352.5,89398.5,89127.0,89178.0,0.004265
2025-02-26 03:30:00,89144.0,89144.0,89012.0,89022.5,0.002435
2025-02-26 03:45:00,88938.5,89045.5,88899.5,88905.0,0.002645
2025-02-26 04:00:00,88944.5,89057.5,88901.0,88939.5,0.004475
2025-02-26 04:15:00,88948.0,89167.0,88932.0,89167.0,0.0035649999999999996
2025-02-26 04:30:00,89235.5,89235.5,89040.0,89158.5,0.00481
2025-02-26 04:45:00,89087.0,89087.0,88814.0,88814.0,0.0031649999999999994
2025-02-26 05:00:00,88714.5,88828.5,88714.5,88797.0,0.006225
2025-02-26 05:15:00,88851.0,88870.5,88667.0,88870.5,0.002865
2025-02-26 05:30:00,88803.5,88803.5,88693.0,88798.0,0.003025
2025-02-26 05:45:00,88791.5,88791.5,88535.5,88535.5,0.005315
2025-02-26 06:00:00,88534.0,88719.0,88534.0,88634.5,0.00412
2025-02-26 06:15:00,88623.0,88802.5,88623.0,88711.0,0.00468
2025-02-26 06:30:00,88710.0,88859.5,88667.0,88757.5,0.006435
2025-02-26 06:45:00,88844.5,88925.0,88844.5,88925.0,0.00401
2025-02-26 07:00:00,88958.0,89130.5,88845.0,89130.5,0.004175
2025-02-26 07:15:00,89106.5,89106.5,88999.0,89025.0,0.0030700000000000002
2025-02-26 07:30:00,88890.0,88890.0,88519.0,88540.0,0.00686
2025-02-26 07:45:00,88551.5,88768.5,88533.5,88768.5,0.0053100000000000005
2025-02-26 08:00:00,88665.0,88778.5,88380.5,88390.0,0.009474
2025-02-26 08:15:00,88365.5,88424.5,88283.0,88424.5,0.00434
2025-02-26 08:30:00,88356.5,88493.5,88297.0,88448.0,0.002625
2025-02-26 08:45:00,88446.5,88547.0,88446.5,88488.5,0.004775
2025-02-26 09:00:00,88553.0,88655.5,88553.0,88654.0,0.003705
2025-02-26 09:15:00,88874.0,88977.0,88811.5,88834.5,0.006445
2025-02-26 09:30:00,88890.5,89168.5,88890.5,89138.0,0.00695
2025-02-26 09:45:00,89046.0,89268.0,89046.0,89108.5,0.008565
2025-02-26 10:00:00,89037.5,89055.5,88980.5,89051.5,0.006135
2025-02-26 10:15:00,89051.5,89051.5,88936.0,89036.5,0.0042
2025-02-26 10:30:00,88996.5,89223.5,88996.5,89173.5,0.003705
2025-02-26 10:45:00,89140.5,89255.5,89080.0,89255.5,0.002785
2025-02-26 11:00:00,89258.5,89258.5,89128.0,89233.5,0.006213000000000001
2025-02-26 11:15:00,89195.5,89200.5,88950.5,88953.5,0.00547
2025-02-26 11:30:00,88952.0,88952.0,88708.5,88779.5,0.005865
2025-02-26 11:45:00,88780.5,88780.5,88677.5,88684.0,0.004784999999999999
2025-02-26 12:00:00,88660.5,88660.5,88398.0,88418.5,0.00854
2025-02-26 12:15:00,88313.0,88313.0,88219.0,88283.0,0.00801
2025-02-26 12:30:00,88346.5,88404.5,88240.5,88240.5,0.006614999999999999
2025-02-26 12:45:00,88142.0,88189.0,87676.5,87831.5,0.012244999999999999
2025-02-26 13:00:00,88036.0,88036.0,87750.0,87781.0,0.01347
2025-02-26 13:15:00,87714.5,87860.0,87568.5,87849.0,0.013120000000000001
2025-02-26 13:30:00,87827.0,87887.0,87660.0,87661.5,0.005705000000000001
2025-02-26 13:45:00,87796.5,87804.5,87185.0,87185.0,0.010735
2025-02-26 14:00:00,87037.0,87037.0,86420.0,86545.0,0.031795000000000004
2025-02-26 14:15:00,86519.5,86519.5,85555.0,85871.0,0.047666
2025-02-26 14:30:00,86077.0,86674.5,85959.0,86662.5,0.027157999999999998
2025-02-26 14:45:00,87085.5,87535.0,87085.5,87445.0,0.030044999999999995
2025-02-26 15:00:00,87687.0,88469.0,87495.5,88379.0,0.03055
2025-02-26 15:15:00,88175.5,88235.5,87672.5,87672.5,0.01573
2025-02-26 15:30:00,88017.0,88123.0,87837.0,87837.0,0.011525
2025-02-26 15:45:00,87785.5,87893.0,87501.5,87501.5,0.010459999999999999
2025-02-26 16:00:00,87632.0,87658.0,86796.5,86878.0,0.025635
2025-02-26 16:15:00,86657.0,86878.0,86420.0,86844.0,0.019729999999999998
2025-02-26 16:30:00,86784.5,87309.0,86784.5,87127.5,0.01747
2025-02-26 16:45:00,87083.0,87088.0,86797.5,86797.5,0.012955000000000001
2025-02-26 17:00:00,86816.0,87264.5,86816.0,87205.0,0.00922
2025-02-26 17:15:00,87251.0,87251.0,86820.5,86932.5,0.00969
2025-02-26 17:30:00,87044.5,87044.5,86437.5,86477.0,0.011590000000000001
2025-02-26 17:45:00,86691.5,86691.5,85769.0,86003.0,0.017375
2025-02-26 18:00:00,86229.5,86401.0,85987.7,86347.0,0.009551
2025-02-26 18:15:00,86218.5,86218.5,85355.5,85355.5,0.022445
2025-02-26 18:30:00,85551.0,85551.0,84017.0,84757.0,0.090808
2025-02-26 18:45:00,84988.5,84988.5,83903.0,84042.5,0.038165
2025-02-26 19:00:00,83999.5,84580.0,83999.5,84580.0,0.028685
2025-02-26 19:15:00,84867.5,84881.0,84292.5,84437.0,0.03515
2025-02-26 19:30:00,84506.0,84506.0,84034.0,84034.0,0.021220000000000003
2025-02-26 19:45:00,84239.4,84250.0,83856.0,83856.0,0.040084999999999996
2025-02-26 20:00:00,83971.0,84069.0,83736.5,83736.5,0.01128
2025-02-26 20:15:00,82703.5,83587.0,82317.0,83472.0,0.07130999999999998
2025-02-26 20:30:00,83573.5,83972.5,83281.0,83972.0,0.02139
2025-02-26 20:45:00,84242.5,84559.0,84063.0,84252.5,0.021939999999999998
2025-02-26 21:00:00,84060.5,84567.5,84044.0,84454.5,0.015825000000000002
2025-02-26 21:15:00,84471.5,84828.0,84197.5,84595.0,0.037939999999999995
2025-02-26 21:30:00,84279.0,84279.0,83900.0,83900.0,0.020005
2025-02-26 21:45:00,83564.5,84480.0,83530.5,84480.0,0.016801999999999997
2025-02-26 22:00:00,84665.0,85376.5,84665.0,85034.5,0.017725
2025-02-26 22:15:00,84996.0,84996.0,84528.0,84528.0,0.0183
2025-02-26 22:30:00,84313.0,84393.0,84201.5,84318.0,0.010835
2025-02-26 22:45:00,84471.5,84917.0,84450.0,84450.0,0.01174
2025-02-26 23:00:00,84610.5,84737.0,84369.5,84369.5,0.005325
2025-02-26 23:15:00,84343.5,84343.5,84038.0,84119.0,0.005585
2025-02-26 23:30:00,84028.0,84134.0,83967.0,84024.5,0.005679999999999999
2025-02-26 23:45:00,84034.5,84254.5,83989.0,84254.5,0.007359999999999999
2025-02-27 00:00:00,84326.5,84607.0,84326.5,84450.0,0.015746
2025-02-27 00:15:00,84474.5,84586.5,84230.5,84394.5,0.010964999999999999
2025-02-27 00:30:00,84331.0,84724.0,84132.5,84687.0,0.011335
2025-02-27 00:45:00,84671.5,84793.0,84671.5,84750.0,0.0069050000000000005
2025-02-27 01:00:00,84704.0,84724.0,84417.5,84690.5,0.00553
2025-02-27 01:15:00,84759.5,85428.5,84650.0,85243.5,0.01014
2025-02-27 01:30:00,85331.0,85331.0,84870.5,84910.5,0.00592
2025-02-27 01:45:00,84931.0,84948.5,84776.0,84776.0,0.005725
2025-02-27 02:00:00,84806.5,84806.5,84656.0,84691.5,0.006090000000000001
2025-02-27 02:15:00,84785.5,85149.0,84785.5,84947.5,0.0052699999999999995
2025-02-27 02:30:00,84921.0,84921.0,84468.0,84616.0,0.00681
2025-02-27 02:45:00,84535.5,84598.5,84275.0,84275.0,0.01129
2025-02-27 03:00:00,84409.0,84814.5,84378.5,84759.5,0.008455
2025-02-27 03:15:00,84724.5,84915.5,84695.0,84695.0,0.005379999999999999
2025-02-27 03:30:00,84709.5,85126.0,84709.5,85034.0,0.011859000000000001
2025-02-27 03:45:00,85021.0,85310.5,85021.0,85231.5,0.006715
2025-02-27 04:00:00,85118.0,85343.5,85031.5,85031.5,0.010265
2025-02-27 04:15:00,85092.5,85092.5,84712.0,84843.5,0.0065249999999999996
2025-02-27 04:30:00,84818.5,84977.0,84744.5,84977.0,0.006945
2025-02-27 04:45:00,85033.0,85252.5,84919.0,85141.5,0.0057799999999999995
2025-02-27 05:00:00,85082.5,85602.5,85082.5,85573.5,0.008275
2025-02-27 05:15:00,85628.5,85654.0,85334.0,85334.0,0.005365
2025-02-27 05:30:00,85337.0,85778.0,85337.0,85778.0,0.00749
2025-02-27 05:45:00,85780.0,85867.5,85734.5,85867.5,0.0070550000000000005
2025-02-27 06:00:00,85838.0,85895.0,85750.5,85820.5,0.00656
2025-02-27 06:15:00,85799.5,86154.0,85799.5,86154.0,0.008095
2025-02-27 06:30:00,86105.0,86621.5,86083.0,86429.5,0.011885
2025-02-27 06:45:00,86440.5,86440.5,86222.5,86253.5,0.008036999999999999
2025-02-27 07:00:00,86387.0,86405.0,86142.5,86142.5,0.00712
2025-02-27 07:15:00,86184.5,86497.0,86184.5,86378.5,0.007275
2025-02-27 07:30:00,86433.0,86570.0,86294.5,86347.5,0.0109
2025-02-27 07:45:00,86501.0,86514.5,86307.0,86311.0,0.00867
2025-02-27 08:00:00,86297.5,86434.0,86244.5,86250.0,0.007105
2025-02-27 08:15:00,86205.0,86259.5,86023.5,86023.5,0.005515000000000001
2025-02-27 08:30:00,86049.0,86127.5,85929.5,86002.0,0.006275
2025-02-27 08:45:00,86107.5,86107.5,85951.0,86077.5,0.00546
2025-02-27 09:00:00,86205.0,86310.0,86065.0,86110.5,0.010817
2025-02-27 09:15:00,86068.5,86143.5,85924.5,86143.5,0.007010000000000001
2025-02-27 09:30:00,86184.0,86326.0,86184.0,86258.0,0.008025000000000001
2025-02-27 09:45:00,86247.0,86308.0,86104.5,86129.0,0.00535
2025-02-27 10:00:00,86163.0,86477.0,86076.5,86359.0,0.008335
2025-02-27 10:15:00,86326.0,86431.0,86326.0,86368.0,0.00343
2025-02-27 10:30:00,86341.0,86491.0,86329.0,86462.5,0.0028650000000000004
2025-02-27 10:45:00,86464.5,87042.0,86389.5,87042.0,0.010159999999999999
2025-02-27 11:00:00,87072.0,87072.0,86647.0,86773.5,0.006690000000000001
2025-02-27 11:15:00,86713.5,86897.5,86713.5,86747.0,0.004725
2025-02-27 11:30:00,86640.5,86640.5,86507.5,86557.5,0.005725000000000001
2025-02-27 11:45:00,86576.0,86716.5,86439.0,86716.5,0.004445
2025-02-27 12:00:00,86704.0,86768.0,86340.5,86391.0,0.005845
2025-02-27 12:15:00,86299.5,86468.5,86299.5,86468.5,0.005195000000000001
2025-02-27 12:30:00,86472.5,86638.0,86455.0,86638.0,0.008620000000000001
2025-02-27 12:45:00,86638.0,86638.0,86286.0,86308.5,0.006485
2025-02-27 13:00:00,86362.5,86435.0,86274.5,86412.0,0.006515
2025-02-27 13:15:00,86473.5,86522.0,86295.0,86483.0,0.0060999999999999995
2025-02-27 13:30:00,86488.5,86615.0,86119.0,86609.5,0.013605
2025-02-27 13:45:00,86657.5,86657.5,86045.5,86125.0,0.01594
2025-02-27 14:00:00,86264.0,86288.0,86072.0,86072.0,0.007365
2025-02-27 14:15:00,86032.0,86032.0,85609.0,85983.0,0.014644999999999998
2025-02-27 14:30:00,86200.5,86311.5,85574.0,85574.0,0.03858
2025-02-27 14:45:00,85607.5,85619.5,85041.5,85041.5,0.03694
2025-02-27 15:00:00,85028.5,85482.0,84814.5,85406.5,0.043695
2025-02-27 15:15:00,85539.5,85685.0,85367.0,85685.0,0.026035000000000003
2025-02-27 15:30:00,85553.0,85995.0,85380.5,85798.0,0.020635
2025-02-27 15:45:00,85646.5,85844.0,85524.0,85524.0,0.01201
2025-02-27 16:00:00,85496.0,85642.5,85496.0,85563.0,0.010845
2025-02-27 16:15:00,85640.5,85640.5,84842.0,84911.5,0.010995000000000001
2025-02-27 16:30:00,84765.5,84976.5,84752.5,84968.5,0.00916
2025-02-27 16:45:00,85009.5,85009.5,84441.0,84463.0,0.010159999999999999
2025-02-27 17:00:00,84460.5,84625.0,84428.0,84595.0,0.010825000000000001
2025-02-27 17:15:00,84583.0,84691.0,84426.0,84691.0,0.010125
2025-02-27 17:30:00,85001.0,85001.0,84422.0,84474.0,0.012455
2025-02-27 17:45:00,84484.0,84601.5,84407.0,84601.5,0.006605
2025-02-27 18:00:00,84754.0,84972.0,84663.0,84972.0,0.005555
2025-02-27 18:15:00,84870.0,84870.0,84602.0,84602.0,0.004705
2025-02-27 18:30:00,84564.5,84790.5,84564.5,84741.5,0.004475
2025-02-27 18:45:00,84687.0,84910.5,84682.5,84702.0,0.005025
2025-02-27 19:00:00,84619.0,84619.0,84245.0,84245.0,0.011137999999999999
2025-02-27 19:15:00,84278.5,84363.0,84054.5,84080.0,0.00856
2025-02-27 19:30:00,83937.0,83937.0,83657.5,83848.5,0.012374999999999999
2025-02-27 19:45:00,84078.0,84132.0,83805.0,84132.0,0.00724
2025-02-27 20:00:00,83929.0,83929.0,83146.5,83146.5,0.025285000000000002
2025-02-27 20:15:00,83163.5,83233.5,82899.5,82905.5,0.024730999999999996
2025-02-27 20:30:00,83013.0,83299.5,82787.5,83299.5,0.020455
2025-02-27 20:45:00,83273.0,83774.5,83061.0,83531.0,0.019385
2025-02-27 21:00:00,83521.0,83802.0,83289.0,83802.0,0.01765
2025-02-27 21:15:00,83933.0,84180.5,83910.5,83995.5,0.01525
2025-02-27 21:30:00,83939.5,84369.5,83939.5,84191.0,0.012595
2025-02-27 21:45:00,84205.5,84363.0,84205.5,84302.5,0.009890000000000001
2025-02-27 22:00:00,84264.0,84264.0,83968.0,84155.0,0.00801
2025-02-27 22:15:00,84137.0,84194.0,84056.0,84058.0,0.004539
2025-02-27 22:30:00,84047.0,84324.5,83926.0,84243.5,0.01121
2025-02-27 22:45:00,84240.0,84574.5,84240.0,84509.5,0.006345
2025-02-27 23:00:00,84636.0,84636.0,84451.5,84536.0,0.009845
2025-02-27 23:15:00,84536.0,84774.0,84536.0,84597.0,0.006050000000000001
2025-02-27 23:30:00,84573.0,84844.5,84559.5,84753.0,0.0063349999999999995
2025-02-27 23:45:00,84678.5,84824.5,84672.5,84743.5,0.004314999999999999
2025-02-28 00:00:00,84722.0,84862.5,84560.0,84564.5,0.006240000000000001
2025-02-28 00:15:00,84618.5,84793.0,84583.5,84583.5,0.004935
2025-02-28 00:30:00,84452.0,84669.0,84445.5,84445.5,0.0066
2025-02-28 00:45:00,84466.5,84466.5,84306.0,84335.0,0.01032
2025-02-28 01:00:00,84284.5,84394.0,84250.0,84277.0,0.008400000000000001
2025-02-28 01:15:00,84127.5,84240.5,83513.5,83513.5,0.01479
2025-02-28 01:30:00,82825.0,82825.0,81333.0,82387.5,0.11473000000000001
2025-02-28 01:45:00,82898.0,82898.0,81756.5,81756.5,0.038796
2025-02-28 02:00:00,81680.5,82773.5,81523.0,82317.5,0.040531
2025-02-28 02:15:00,81959.0,81973.5,81842.5,81959.0,0.034345
2025-02-28 02:30:00,81326.0,81326.0,79790.0,79790.0,0.137451
2025-02-28 02:45:00,80129.0,80791.0,79836.5,80791.0,0.09437
2025-02-28 03:00:00,81005.0,81315.0,81005.0,81065.0,0.02952
2025-02-28 03:15:00,81139.5,81159.0,80972.0,80972.0,0.02024
2025-02-28 03:30:00,80993.0,81021.5,80469.5,81021.5,0.021195
2025-02-28 03:45:00,80872.5,80872.5,80397.0,80439.5,0.018160000000000003
2025-02-28 04:00:00,80471.5,80471.5,79669.5,79842.5,0.038155999999999995
2025-02-28 04:15:00,80243.5,80632.0,80057.0,80317.5,0.01929
2025-02-28 04:30:00,80317.0,80536.5,79695.5,80536.5,0.032526
2025-02-28 04:45:00,80773.5,80773.5,80319.5,80319.5,0.0139
2025-02-28 05:00:00,80305.0,80353.0,79904.5,79904.5,0.013139999999999999
2025-02-28 05:15:00,79956.0,80254.5,79688.0,79688.0,0.016785
2025-02-28 05:30:00,79570.5,79992.5,79570.5,79925.5,0.021195
2025-02-28 05:45:00,79710.5,79871.5,79330.5,79871.5,0.02228
2025-02-28 06:00:00,80168.0,80398.0,79627.0,79733.5,0.01908
2025-02-28 06:15:00,79644.0,79644.0,79250.5,79457.0,0.01702
2025-02-28 06:30:00,79605.0,79605.0,79373.0,79419.0,0.017165
2025-02-28 06:45:00,79198.5,79536.5,79198.5,79493.0,0.02275
2025-02-28 07:00:00,79734.0,79968.0,79636.5,79750.0,0.015995000000000002
2025-02-28 07:15:00,79739.0,80204.0,79384.0,79493.5,0.01759
2025-02-28 07:30:00,79474.0,79474.0,79106.0,79242.0,0.03601
2025-02-28 07:45:00,79240.0,79240.0,78967.0,79152.0,0.03367
2025-02-28 08:00:00,79172.5,79382.0,78794.0,78794.0,0.013745
2025-02-28 08:15:00,78767.5,78767.5,78534.0,78602.0,0.030260000000000002
2025-02-28 08:30:00,78943.5,79156.0,78539.5,78539.5,0.025135
2025-02-28 08:45:00,78498.0,79088.0,78498.0,78992.0,0.018584999999999997
2025-02-28 09:00:00,78921.0,79410.5,78921.0,79180.0,0.014645
2025-02-28 09:15:00,79556.0,80431.5,79411.0,80431.5,0.019255
2025-02-28 09:30:00,80670.5,80670.5,80182.0,80182.0,0.01662
2025-02-28 09:45:00,80240.5,80466.0,80147.0,80318.5,0.006755000000000001
2025-02-28 10:00:00,80424.0,80424.0,79739.0,79981.5,0.009485
2025-02-28 10:15:00,79936.0,79936.0,79738.0,79871.0,0.0054800000000000005
2025-02-28 10:30:00,79809.5,79876.5,79620.5,79785.5,0.0065699999999999995
2025-02-28 10:45:00,79870.0,80237.0,79870.0,79904.0,0.006500000000000001
2025-02-28 11:00:00,80054.0,80289.0,79999.5,80279.5,0.011439999999999999
2025-02-28 11:15:00,80246.5,80598.0,80246.5,80511.0,0.007170000000000001
2025-02-28 11:30:00,80530.0,80840.5,80505.0,80669.5,0.008944
2025-02-28 11:45:00,80550.5,80741.5,80465.5,80541.5,0.008351
2025-02-28 12:00:00,80511.0,80537.5,80231.5,80344.5,0.008655
2025-02-28 12:15:00,80336.5,80495.0,80294.0,80294.0,0.00465
2025-02-28 12:30:00,80206.0,80398.0,80159.0,80175.0,0.00665
2025-02-28 12:45:00,80261.5,80778.0,80149.0,80778.0,0.009389999999999999
2025-02-28 13:00:00,80677.5,81287.0,80677.5,81028.0,0.012355
2025-02-28 13:15:00,80928.0,80971.0,80824.0,80824.0,0.014165
2025-02-28 13:30:00,81113.0,81708.0,80992.0,81496.5,0.029553000000000003
2025-02-28 13:45:00,81501.0,81716.0,81401.0,81550.0,0.011235
2025-02-28 14:00:00,81745.5,82327.5,81725.5,81853.0,0.014034999999999999
2025-02-28 14:15:00,81853.5,81859.0,81680.0,81787.5,0.00952
2025-02-28 14:30:00,81825.0,82298.0,81159.5,82298.0,0.028184999999999998
2025-02-28 14:45:00,82463.0,82463.0,81943.5,82080.5,0.0172
2025-02-28 15:00:00,82128.0,83212.0,82128.0,83212.0,0.021974999999999998
2025-02-28 15:15:00,83280.0,84189.0,83215.5,84189.0,0.026005
2025-02-28 15:30:00,84146.5,84146.5,83757.0,83757.0,0.014681
2025-02-28 15:45:00,83906.0,84079.0,83876.5,84004.0,0.010405
2025-02-28 16:00:00,83991.0,84032.5,83516.0,83633.5,0.016426999999999997
2025-02-28 16:15:00,83645.0,83767.0,83611.5,83611.5,0.015407999999999998
2025-02-28 16:30:00,83817.5,84874.0,83817.5,84652.0,0.014095
2025-02-28 16:45:00,84730.5,84730.5,84419.5,84448.0,0.01172
2025-02-28 17:00:00,84222.5,84222.5,84007.5,84069.5,0.013715000000000001
2025-02-28 17:15:00,84221.5,84300.5,83935.0,84174.5,0.007560000000000001
2025-02-28 17:30:00,84209.5,84209.5,83614.0,83614.0,0.00575
2025-02-28 17:45:00,83742.0,83892.5,83596.0,83627.5,0.00622
2025-02-28 18:00:00,83632.5,83811.5,83632.5,83811.5,0.005135000000000001
2025-02-28 18:15:00,84057.5,84057.5,83229.5,83567.5,0.010625
2025-02-28 18:30:00,83989.5,84786.0,83919.0,84438.5,0.010015
2025-02-28 18:45:00,84502.5,85073.5,84502.5,84506.5,0.007784999999999999
2025-02-28 19:00:00,84517.0,84739.5,84316.5,84375.5,0.006715
2025-02-28 19:15:00,84440.5,84549.0,84356.0,84454.5,0.004295
2025-02-28 19:30:00,84500.0,84725.0,84500.0,84725.0,0.006194999999999999
2025-02-28 19:45:00,84749.5,84749.5,84370.0,84445.5,0.005075
